θάλαμόνδε,-5.147050606255451
οἶνοψ,-5.226363839944513
αἴθουσα,-5.226363839944513
ἀπήμων,-5.226363839944513
μυχός,-5.226363839944513
ὅπλον,-5.226363839944513
ζείδωρος,-5.255789429461126
κατέδω,-5.255789429461126
κυανόπρῳρος,-5.255789429461126
ἠῶθεν,-5.255789429461126
μήτηρ,-5.483492304662629
ὀπτάω,-5.508889248940424
πέδιλον,-5.508889248940424
πίων,-5.540844379609579
ὀνομάζω,-5.540844379609579
οἰκτρός,-5.656033116988569
ἕσπερος,-5.656033116988569
τυρός,-5.656033116988569
Τροίαθεν,-5.656033116988569
Πυλόνδε,-5.656033116988569
̓ὀδυσσεύς,-5.656033116988569
ἀμφαφάω,-5.656033116988569
φῆμις,-5.656033116988569
τήκω,-5.656033116988569
καθαιρέω,-5.656033116988569
ἀπονίζω,-5.656033116988569
καθεύδω,-5.656033116988569
κώπη,-5.656033116988569
πέλαγος,-5.656033116988569
Θηβαῖος,-5.656033116988569
ἀνιάω,-5.656033116988569
ποικιλομήτης,-5.656033116988569
ἀράω,-5.656033116988569
πιέζω,-5.656033116988569
βόθρος,-5.656033116988569
οἴκτιστος,-5.656033116988569
δολομήτης,-5.656033116988569
δήμιος,-5.656033116988569
κλαυθμός,-5.656033116988569
αὐδήεις,-5.656033116988569
ἄστυδε,-5.656033116988569
Λαοδάμας,-5.656033116988569
πατρώιος,-5.726739372667849
τίθημι,-5.748823242299558
ἱκέτης,-5.8893051891218615
ἐφοράω,-5.8893051891218615
ἀγχίμολος,-5.8893051891218615
σκιόεις,-5.8893051891218615
κέρδος,-5.8893051891218615
χρυσόθρονος,-5.8893051891218615
ἐσχατιά,-5.8893051891218615
πότμος,-5.911509403413618
εἰσαφικνέομαι,-5.924540533614896
εἰσβαίνω,-5.924540533614896
νοσφίζομαι,-5.924540533614896
ποτής,-5.924540533614896
πολύφρων,-5.924540533614896
ὑπέρβιος,-5.924540533614896
σίαλος,-5.924540533614896
θέσφατος,-5.924540533614896
ἐρυθρός,-5.924540533614896
ἐρίδουπος,-5.924540533614896
ὄλβος,-5.924540533614896
ἐλέφας,-5.924540533614896
κλείς,-6.010281492480926
ἦμαρ,-6.071512417143708
τόξον,-6.074447824589068
ὄις,-6.162288587855805
φιλέω,-6.196031102303461
ὑγρός,-6.20635957675538
κειμήλιον,-6.20635957675538
ἐμπίπλημι,-6.20635957675538
ἐναλίγκιος,-6.20635957675538
θύελλα,-6.20635957675538
χρόνος,-6.270815707095256
ἐδητύς,-6.270815707095256
ἐξέρομαι,-6.422208733620629
Εὐρυνόμη,-6.422208733620629
ἀλύσκω,-6.442581794251332
ἐνιαυτός,-6.442581794251332
μάκαρ,-6.444348842113953
δόρπον,-6.520434740554387
τοῖχος,-6.551366897096275
ἐξέρχομαι,-6.551366897096275
νίζω,-6.651630107616034
ἔλαιον,-6.651630107616034
ἄνωγα,-6.69603430972105
ναιετάω,-6.715059659226126
Ἀθήνη,-6.818628141736539
μήδομαι,-6.838873974170259
σφαῖρα,-6.862734141673935
ἐξαλαόω,-6.862734141673935
ἐπαλάομαι,-6.862734141673935
Φήμιος,-6.862734141673935
πολυήρατος,-6.862734141673935
παραυδάω,-6.862734141673935
ἐπισταδόν,-6.862734141673935
Θρινακίη,-6.862734141673935
ἄλλοθι,-6.862734141673935
ἀλλόθροος,-6.862734141673935
περίσκεπτος,-6.862734141673935
περιναιετάω,-6.862734141673935
περιφύομαι,-6.862734141673935
ἔμπεδα,-6.862734141673935
ἁλιεύς,-6.862734141673935
νῆμα,-6.862734141673935
ἀμφίρυτος,-6.862734141673935
πρίαμαι,-6.862734141673935
Ἐλπήνωρ,-6.862734141673935
σαίνω,-6.862734141673935
ἑστία,-6.862734141673935
ἑξῆμαρ,-6.862734141673935
λῃστήρ,-6.862734141673935
ἀποφώλιος,-6.862734141673935
ἀναρροιβδέω,-6.862734141673935
Σικελός,-6.862734141673935
Ἀμφιτρίτη,-6.862734141673935
Μεγαπένθης,-6.862734141673935
ἐυπλυνής,-6.862734141673935
ὑλάω,-6.862734141673935
Μάλεια,-6.862734141673935
ὑδραίνω,-6.862734141673935
ὑψαγόρας,-6.862734141673935
ἔκτοθεν,-6.862734141673935
μεσόδμη,-6.862734141673935
ἄπτερος,-6.862734141673935
Ἀι,-6.862734141673935
ἐπίφρων,-6.862734141673935
Σχερία,-6.862734141673935
ἄλη,-6.862734141673935
δόλιος,-6.862734141673935
ἐλπωρή,-6.862734141673935
ἀιδρείη,-6.862734141673935
κλῖμαξ,-6.862734141673935
διασκεδάννυμι,-6.862734141673935
ἀθεμίστιος,-6.862734141673935
ὁπόθεν,-6.862734141673935
κατερύω,-6.862734141673935
τηλέμαχος,-6.862734141673935
Ἁλιθέρσης,-6.862734141673935
καταισχύνω,-6.862734141673935
καταδέομαι,-6.862734141673935
ἀγορήνδε,-6.862734141673935
τριέτης,-6.862734141673935
κηρός,-6.862734141673935
ὀπωπή,-6.862734141673935
φιλόξενος,-6.862734141673935
ὀλοφώιος,-6.862734141673935
τανύφυλλος,-6.862734141673935
ὀλολύζω,-6.862734141673935
ζωή,-6.862734141673935
θεάομαι,-6.908706356009974
θέλγω,-6.908706356009974
πολυμήχανος,-6.908706356009974
ἀθρόος,-6.908706356009974
νόημα,-6.908706356009974
ἐπιτίθημι,-6.985058816222869
κλισμός,-7.007719239281502
ἔσθω,-7.007719239281502
πένομαι,-7.007719239281502
πεύθομαι,-7.007719239281502
χέρσος,-7.007719239281502
ὑπολείπω,-7.085022528341789
περιμήκης,-7.085022528341789
θάλλω,-7.085022528341789
ἀσκός,-7.085022528341789
συφορβός,-7.085022528341789
πρόχοος,-7.085022528341789
ἀναγιγνώσκω,-7.085022528341789
εἴρω,-7.085022528341789
αἴγειρος,-7.085022528341789
κείω,-7.085022528341789
ἐπικλώθω,-7.085022528341789
ὑβρίζω,-7.085022528341789
γέλως,-7.085022528341789
ἤια,-7.085022528341789
ἄγαλμα,-7.085022528341789
ἱερεύω,-7.1584242158348115
παντοῖος,-7.1584242158348115
αἰπόλος,-7.217207652524714
βρῶσις,-7.217207652524714
ἀτασθαλία,-7.217207652524714
φόρμιγξ,-7.229292473788799
ὄνειαρ,-7.229292473788799
θίς,-7.550031151772428
χαλεπός,-7.621488651862997
ἐπισταμένως,-7.634964475495063
πρόκειμαι,-7.634964475495063
κρήδεμνον,-7.634964475495063
κάνεον,-7.634964475495063
ἕδνον,-7.634964475495063
παρειά,-7.636674443679232
ἧμαι,-7.814596087410646
ὅπη,-7.916954553706306
ἐρίηρος,-7.916954553706306
ὑφαίνω,-7.916954553706306
λούω,-8.013708656641233
ὕπνος,-8.026703004873088
κίω,-8.058200521882053
μετεῖπον,-8.112710543517679
γλυκύς,-8.129309725527055
Κρήτη,-8.167911887549586
πλάζω,-8.290383524431848
βόσκω,-8.290383524431848
κορώνη,-8.55005091868869
ἐχέφρων,-8.55005091868869
σκόπελος,-8.55005091868869
λαῖτμα,-8.55005091868869
εὐσταθής,-8.55005091868869
τέχνη,-8.55005091868869
τιμήεις,-8.55005091868869
ἑσπέριος,-8.55005091868869
ἐκβαίνω,-8.55005091868869
ῥαίω,-8.55005091868869
κεράννυμι,-8.55005091868869
ἀγακλυτός,-8.55005091868869
Αἰγύπτιος,-8.55005091868869
ἀποίχομαι,-8.55048706242431
ἀρνειός,-8.55048706242431
ῥάβδος,-8.55048706242431
φυτεύω,-8.55048706242431
οἴχομαι,-8.570991753572045
ἁγνός,-8.578417677092421
πτωχεύω,-8.578417677092421
ἐκπίνω,-8.578417677092421
καταδαρθάνω,-8.578417677092421
βρώμη,-8.578417677092421
Ποντόνοος,-8.578417677092421
ἀλητεύω,-8.578417677092421
σκέπας,-8.578417677092421
εἰσάντα,-8.578417677092421
παίζω,-8.578417677092421
Ὠγυγία,-8.578417677092421
Κτήσιππος,-8.578417677092421
ἀνία,-8.578417677092421
Λωτοφάγοι,-8.578417677092421
κάμμορος,-8.578417677092421
Μελανθεύς,-8.578417677092421
εὐφροσύνη,-8.578417677092421
ὁμαδέω,-8.578417677092421
Αἴολος,-8.578417677092421
ἀπόμνυμι,-8.578417677092421
ἀμφιάζω,-8.578417677092421
ἠλάκατα,-8.578417677092421
γαλήνη,-8.578417677092421
κέλλω,-8.578417677092421
δρηστήρ,-8.578417677092421
πηδάλιον,-8.578417677092421
ἀμφίαλος,-8.578417677092421
Φιλοίτιος,-8.578417677092421
κεράω,-8.578417677092421
Ἰθάκηνδε,-8.578417677092421
ἀμφιπολεύω,-8.578417677092421
ταλαπείριος,-8.578417677092421
ἐρωτάω,-8.578417677092421
συφεός,-8.578417677092421
ἀλεγύνω,-8.578417677092421
Ναυσίθοος,-8.578417677092421
μοῖρα,-8.624173535808897
φέρω,-8.724517480795406
μείς,-8.886810800422342
ἄλφιτον,-8.886810800422342
βουκόλος,-8.886810800422342
μῦθος,-8.954653580103539
κακότης,-8.959560288766722
κοιμάω,-9.129187027222304
κρατήρ,-9.129187027222304
περικαλλής,-9.215977001653243
ψυχή,-9.27433464410526
δεῖπνον,-9.309539365133064
βάζω,-9.364387771844777
ὀιζύς,-9.364387771844777
τελέω,-9.410261106032397
θάλαμος,-9.540712774038841
θεός,-9.701018664190926
ὕδωρ,-9.796598512382314
φράζω,-9.798569287334889
ἀνέρομαι,-9.917241040438084
ὑψερεφής,-9.917241040438084
ἐπικεύθω,-9.917241040438084
ταλασίφρων,-9.917241040438084
Περσεφόνεια,-9.917241040438084
πρυμνήσιος,-9.917241040438084
ποθεν,-9.917241040438084
ὄρχαμος,-10.033313014540983
λέκτρον,-10.04305271145278
δάπεδον,-10.04305271145278
κεδνός,-10.172084956322076
ἀέκητι,-10.172084956322076
δίκαιος,-10.172084956322076
νοστέω,-10.258310961255386
ἅλμη,-10.294101212510903
Οὖτις,-10.294101212510903
Παρνασός,-10.294101212510903
ἐπιβουκόλος,-10.294101212510903
πομπεύς,-10.294101212510903
ἐπήρετμος,-10.294101212510903
εὐήρης,-10.294101212510903
εὐνάζω,-10.294101212510903
πόθι,-10.294101212510903
ναυσικλυτός,-10.294101212510903
πήρα,-10.294101212510903
ποτιπτύσσω,-10.294101212510903
Τάφιοι,-10.294101212510903
θεουδής,-10.294101212510903
πινυτός,-10.294101212510903
ῥυπάω,-10.294101212510903
ἀνακαίω,-10.294101212510903
δμῶος,-10.294101212510903
δολιχήρετμος,-10.294101212510903
κιρνάω,-10.294101212510903
διοιστεύω,-10.294101212510903
ἀνάπτω,-10.294101212510903
κάλλιμος,-10.294101212510903
Ἀμφιμέδων,-10.294101212510903
Σάμη,-10.294101212510903
ἀναλύω,-10.294101212510903
ἔντοσθεν,-10.294101212510903
δάκρυον,-10.42449346826431
ἕννυμι,-10.432695584887018
πρόθυρον,-10.511578858922253
πῆμα,-10.559326595225805
χρίω,-10.592674187039512
εὐεργής,-10.592674187039512
ὄλεθρος,-10.68714870908704
ἀεικής,-10.721537077978844
νέος,-11.053298637263275
δύστηνος,-11.10218677917763
ξεστός,-11.10218677917763
εὐπλόκαμος,-11.135435496677669
ὑπερηνορέων,-11.312066233977138
εἶδαρ,-11.312066233977138
δαίτη,-11.4862758407295
ἐπέρχομαι,-11.547814059439784
δειπνέω,-11.558401573016992
ἐσχάρα,-11.558401573016992
λοχάω,-11.558401573016992
Ἰθακήσιος,-11.558401573016992
ἐμπάζομαι,-11.558401573016992
ἀσάμινθος,-11.558401573016992
ἰάλλω,-11.665352931694901
χαίρω,-11.721674860265587
ἐκτελέω,-11.778610378243723
χιτών,-11.823018806827235
ἐνδυκέως,-11.849081067229791
κατέρχομαι,-11.849081067229791
ἀμείβω,-11.89814982120022
εὐδείελος,-12.009784747929388
ἀσπαστός,-12.009784747929388
σκιάω,-12.009784747929388
ὄγχνη,-12.009784747929388
πεῖσμα,-12.009784747929388
τοξάζομαι,-12.009784747929388
ἔμπλεος,-12.009784747929388
βυσσοδομεύω,-12.009784747929388
τέγος,-12.009784747929388
σπεῖρον,-12.009784747929388
τρύχω,-12.009784747929388
τρόπις,-12.009784747929388
φώκη,-12.009784747929388
δέμας,-12.128700711248616
ῥῆγος,-12.730772664644507
ἐνέπω,-12.734958048560957
ἀτάσθαλος,-12.825730593636465
μεταλλάω,-12.844417467241257
οἴομαι,-12.878337398543337
δεσμός,-12.885796120287452
εἰκοστός,-13.09201565677086
Μελάνθιος,-13.09201565677086
ἐλαία,-13.09201565677086
ὑπερφίαλος,-13.10273379419255
ἀγήνωρ,-13.114106993337504
φίλος,-13.204173753469675
γλαυκῶπις,-13.379836872880674
τελευτάω,-13.415412198139174
σπένδω,-13.525449591663625
ἀτρεκής,-13.525449591663625
Σειρήν,-13.72546828334787
χέρνιψ,-13.72546828334787
μοχλός,-13.72546828334787
οὐλή,-13.72546828334787
Θεοκλύμενος,-13.72546828334787
ἐπηετανός,-13.72546828334787
Πείραιος,-13.72546828334787
ἁλμυρός,-13.72546828334787
νήποινος,-13.72546828334787
φιλήρετμος,-13.72546828334787
Πύλος,-13.777643130649993
αἰδοῖος,-13.817412712019948
αὐδάω,-14.00057561111917
μηχανάομαι,-14.170045056683579
ἄλγος,-14.191684797266493
μυθέομαι,-14.316848431669623
ταμία,-14.434415305049429
ἄνεμος,-14.56799165462531
οὖρος,-14.589276958018813
Πόλυβος,-14.640839086449247
δέμνιον,-14.640839086449247
κῶας,-14.640839086449247
ὥρα,-15.269928950990126
βλέφαρον,-15.269928950990126
δόμονδε,-15.44115181876636
Χάρυβδις,-15.44115181876636
νήχω,-15.44115181876636
δαιτυμών,-15.44115181876636
Δολίος,-15.44115181876636
Θεσπρωτοί,-15.44115181876636
κλείω,-15.44115181876636
αἴξ,-15.515898941888452
μέθυ,-15.627214809702771
ἠεροειδής,-15.627214809702771
ἀλλότριος,-15.627214809702771
ἀτιμάζω,-15.627214809702771
ὕβρις,-15.627214809702771
φάσκω,-15.627214809702771
δαίνυμι,-15.679091519833527
κόρη,-15.920129072877401
σταθμός,-15.922299459764044
μερμηρίζω,-15.922299459764044
φᾶρος,-16.512772901979524
εὐνή,-16.52377169065091
ἕζομαι,-16.524727109955986
βροτός,-16.5409895204239
ἠώς,-16.5992787797433
ἔργον,-16.834786069628066
καλός,-16.88463019121984
ὀδύρομαι,-16.919856743769564
ξένιος,-16.968099350965698
κυνέω,-16.968099350965698
θεῖος,-16.998048912424792
ἀοιδή,-17.10097412484862
μνάομαι,-17.10097412484862
φαγεῖν,-17.10097412484862
Αἴγυπτος,-17.156835354184842
δέσποινα,-17.156835354184842
αἰτίζω,-17.156835354184842
ἤπειρόνδε,-17.156835354184842
Πεισίστρατος,-17.156835354184842
κοῖτος,-17.156835354184842
ῥοδοδάκτυλος,-17.387895889656733
δαίς,-17.54345038258953
ἀφικνέομαι,-17.553781054485224
αὐλή,-17.66791556736558
ἔπος,-17.757272805913388
γαμέω,-17.773621600844685
ὄλβιος,-17.775229052535103
ἀλάλημαι,-17.775229052535103
ἔδω,-18.06222682564971
Λαερτιάδης,-18.083518163836665
δόλος,-18.138620930161064
ἔτος,-18.383155247064863
κῦμα,-18.431954003306487
ἱστίον,-18.460101715782585
πέτρα,-18.61907873026613
πλέω,-18.702183604472545
πόλινδε,-18.872518889603324
Δημόδοκος,-18.872518889603324
Ναυσικάα,-18.872518889603324
ῥάκος,-18.872518889603324
κτῆμα,-19.628460317036165
θρόνος,-19.654100691288832
πατήρ,-19.74069157435747
Ἶρος,-20.588202425021805
Σκύλλα,-20.588202425021805
ἄντρον,-20.588202425021805
κίων,-20.588202425021805
ἀλήτης,-20.588202425021805
Ἀμφίνομος,-20.588202425021805
μαῖα,-20.588202425021805
Αὐτόλυκος,-20.94808234097279
πέμπω,-21.11865319045161
ἀλάομαι,-21.222860814152938
ὑπερῷον,-21.59643544016273
ἤπειρος,-21.59643544016273
μογέω,-21.65162295757414
νύμφη,-21.67814707951121
φαίνω,-22.243082703213062
ἐσθίω,-22.54605087627904
κρέας,-22.756956250393277
ὄνομα,-23.116803146033984
κατατίθημι,-23.330705863389802
οἶδα,-23.484374481020993
ἀείδω,-23.698162134459583
προσεῖπον,-23.714076973359383
χρῆμα,-24.019569495858775
νόστιμος,-24.019569495858775
Εὐρύλοχος,-24.019569495858775
Εὐπείθης,-24.019569495858775
Ἀρήτη,-24.019569495858775
σχεδία,-24.019569495858775
Ἰκάριος,-24.15056607398529
χράω,-24.15056607398529
